LONLAT
-2.66666666666667 52.8333333333333 0.0789350822562339 0.0913361809025304 0.0878702777818594 0.0962339746248912 0.0914220738630463 0.1025173285591 0 0.0939385806623756 0.089486867171929 0.0787147612797866 0.0716705552089521 0.0796774599193155
-2.5 52.8333333333333 0.0874967451100736 0.0920584971497659 0.0882159240372778 0.0981922206355704 0.101401429819554 0.102009225205489 0 0.0915352334227389 0.0874333720017905 0.0785628201041533 0.0721771878897594 0.0795376228780479
-2.33333333333333 52.8333333333333 0.0825919351068313 0.0874108446399417 0.086108150797147 0.096313486624675 0.104827876087926 0.10169460550701 0 0.0900031264506796 0.0813890610422448 0.0741153793955072 0.0686939045730412 0.0795879023627873
-2.16666666666667 52.8333333333333 0.0719041419690034 0.0792184703650046 0.0829054667211222 0.0906680563636138 0.102124474334208 0.100430590315122 0 0.086413935050021 0.0713228542414804 0.0674212595455609 0.0650413545557018 0.0747229359769423
-2 52.8333333333333 0.0779644462203461 0.0843076872938865 0.0874636919321278 0.0995816613405069 0.10925119439722 0.110053007750087 0 0.0936612858781332 0.0823782264715976 0.0736678447720833 0.071656744892569 0.0802109555932115
-1.83333333333333 52.8333333333333 0.0785859536497774 0.0854316811818771 0.0886003514248286 0.10167164296947 0.109618946330743 0.10575573440849 0 0.0937810993944631 0.0852958379127878 0.0785709046149578 0.0745204937039969 0.0804242310304246
-1.66666666666667 52.8333333333333 0.0798337122961135 0.0859788807612558 0.090379681650581 0.101920702301811 0.108808955807109 0.10452481408844 0 0.0941844464314357 0.0871927525626924 0.0825277321613169 0.0762181336140932 0.0805518231721435
-1.5 52.8333333333333 0.0807813354251473 0.0863716797384274 0.0932553151758797 0.101936948736231 0.10833423907899 0.105028092118333 0 0.0953881091748349 0.0892817779681232 0.0853593547979753 0.0767616025618844 0.0806710651047114
-1.33333333333333 52.8333333333333 0.081139532006897 0.088818336013198 0.100049272568322 0.101260201253592 0.108055101655528 0.106754580752331 0 0.100091404728599 0.0911188139652475 0.0849471801899312 0.0764935443887013 0.0813090694497399
-1.16666666666667 52.8333333333333 0.0793507600595644 0.136431212069518 0.109034398853636 0.0999130389674758 0.101381755464816 0.0902479454450595 0 0.117906672177649 0.074769275193605 0.0716065520380354 0.0773996049640859 0.0811564329941365
-1 52.8333333333333 0.0821552795181449 0.107048196721599 0.10255206546095 0.1017410830186 0.101074602317665 0.0949806241712799 0 0.106079384495342 0.0775236513754095 0.0677302114939492 0.0778903181881621 0.0810081823990905
-0.833333333333334 52.8333333333333 0.0817845649729704 0.0898332164314814 0.095728316787042 0.102160194283844 0.102687004889633 0.101479183401347 0 0.0989497070510386 0.0839373764390829 0.0715796933170754 0.0777636163270824 0.0811415144228855
-0.666666666666668 52.8333333333333 0.0817240152340671 0.087147469010848 0.0931849254462247 0.102487992947558 0.104084570611083 0.103828485353859 0 0.0980356845122154 0.0866900021616025 0.0743857715097286 0.0779343767903376 0.0812592251529546
-0.5 52.8333333333333 0.0811015295360208 0.0867367988207302 0.0922770075538921 0.102640203669551 0.105725086112526 0.104918466727867 0 0.09850421018451 0.0883550335447327 0.0770277271274953 0.0782200936642209 0.0813753793122007
-0.333333333333334 52.8333333333333 0.0798387995557994 0.0857402840278536 0.0906613358314595 0.101895782724614 0.106953346957612 0.105558476840434 0 0.0993878927725278 0.08974266022296 0.0783540223067657 0.077426729224719 0.0814876946027698
-0.166666666666668 52.8333333333333 0.0777029150341075 0.0808459093794834 0.0855558815852062 0.0988943690860973 0.107118641034597 0.105920338740079 0 0.101274566801479 0.0914807514719774 0.0781970423337367 0.0732252803181922 0.0810193937081026
0 52.8333333333333 0.078624538953314 0.0835193564618038 0.0868652051718481 0.100891753237308 0.107679011483969 0.106206883412098 0 0.101436793593624 0.0919037663292434 0.0789818902672953 0.0747465221668902 0.0815760167009681
0.166666666666666 52.8333333333333 0.0795281009576101 0.0864607534871456 0.0890523814086258 0.103199188613059 0.107523619332865 0.105723183721185 0 0.101178009877015 0.0912155289435269 0.0788838559435835 0.0768780280502272 0.0818430031125399
0.333333333333332 52.8333333333333 0.0789946662629327 0.0865114280126973 0.0882310290145695 0.103175330773914 0.106476633366436 0.104855627552794 0 0.101077424781741 0.0898198312618595 0.0774624986558204 0.0766960873022591 0.0819527035483879
0.5 52.8333333333333 0.0809106705331542 0.0873074720696638 0.0900587757396849 0.104135909004169 0.106829772736816 0.105598804567469 0 0.101762302093264 0.0899914572828254 0.0780376487323571 0.0784681993791138 0.0820780511364496
0.666666666666666 52.8333333333333 0.0839130547711505 0.0880558279978639 0.0928811747747201 0.105354575027993 0.108354570207502 0.1067868384757 0 0.102749219492764 0.0913095898878186 0.0803669655010101 0.0804839578914665 0.0821981902064644
0.833333333333332 52.8333333333333 0.0854310484169641 0.0883233960705737 0.0943617983920008 0.10592004668845 0.109329180567111 0.107391318975523 0 0.103467550246769 0.0920834560770651 0.0821056551221489 0.0814313085480859 0.0823158114140073
1 52.8333333333333 0.0861070303009308 0.0884836044876003 0.0950877968351747 0.106257935535295 0.109799139495566 0.107740024986358 0 0.10410995992162 0.092586716559026 0.0832246572065338 0.0819192662973468 0.0824333891942306
1.16666666666667 52.8333333333333 0.0864401256747733 0.0886269705933014 0.0955103084324367 0.10653552498759 0.10995967226781 0.107998388361918 0 0.104735751955377 0.0930005300905186 0.0840548290589355 0.0822655092630594 0.0825509666005496
1.33333333333333 52.8333333333333 0.0864782775246024 0.0887638913533488 0.0957102782245185 0.10676258040442 0.109664138658338 0.108161559964547 0 0.105340879168226 0.0933244884387309 0.0845774664666116 0.0825436179731876 0.082668543934352
1.5 52.8333333333333 0.0862144484533934 0.0888845669991819 0.0957172855787431 0.10688443733652 0.108842567004189 0.108149033357422 0 0.105881102596736 0.0935154683158964 0.0848882078339672 0.0827663376878052 0.0827861172518854
-4.16666666666667 52.6666666666667 0.0800983638808768 0.0839177183671708 0.0880257874700122 0.0979636025395817 0.105669748724111 0.100103263251853 0 0.0846174108742892 0.080161935673357 0.0765742151205347 0.0724647102001029 0.078125011224212
-4 52.6666666666667 0.0784954582393338 0.0837183693123531 0.0881672812698152 0.0987848541159309 0.109354951644851 0.10119950645605 0 0.0853117019235188 0.0801201691979843 0.0753136653537508 0.0713602259242682 0.0782429169389739
-3.83333333333333 52.6666666666667 0.0751008025717801 0.0822934643113608 0.0881356926680858 0.100325305494612 0.114832021170275 0.103495019642153 0 0.0862085153187064 0.0796367857095678 0.0733236032859514 0.0682800011540427 0.0783813878088899
-3.66666666666667 52.6666666666667 0.0722829821353158 0.0813814326606212 0.0884339605256368 0.101045438646745 0.118205658146465 0.105134870334086 0 0.0867092149939331 0.0797530309106567 0.0734140921546228 0.0670550362219442 0.0785062829243527
-3.5 52.6666666666667 0.0707967657705135 0.0801115039197171 0.0883859772630203 0.100137477382196 0.117342785641635 0.103517788105274 0 0.0848913052686231 0.0786930869584071 0.0732632663576375 0.0677080807262473 0.0777569130732444
-3.33333333333333 52.6666666666667 0.0624020583369892 0.069228887222502 0.0753490477760243 0.0856183985860906 0.0955918513468778 0.0828005110332824 0 0.072431173710381 0.0654534867511285 0.0595043209458108 0.0590278102657877 0.0738204813297841
-3.16666666666667 52.6666666666667 0.0689929015477017 0.0779029918409809 0.0837372343878695 0.0916726349139361 0.0919227670073129 0.0975689643024303 0 0.0850415384939571 0.0745363047454922 0.0665667852991302 0.0677016285462988 0.0782110610293095
-3 52.6666666666667 0.0758923136195398 0.0836867533090931 0.0951138029638907 0.098626941900788 0.102238126058272 0.11523131036642 0 0.0969979697378214 0.0854972242662445 0.0820480757350875 0.0754796692360291 0.0789622828232153
-2.83333333333333 52.6666666666667 0.0754884722602635 0.0811115010057658 0.0870857668127182 0.0937050794608617 0.101370949251073 0.104354190088707 0 0.0946349693834338 0.0884209110063351 0.084485333847944 0.0704512257465425 0.0772414671745767
-2.66666666666667 52.6666666666667 0.0754435561600127 0.0985049329415482 0.087133091250697 0.0928967513789172 0.0854420732326718 0.101801471256902 0 0.0972910724855421 0.0923786389619235 0.0764031573007382 0.0685014910068054 0.0779234391224652
-2.5 52.6666666666667 0.0855798260494445 0.0900843831167157 0.0886249375618239 0.0982102233126763 0.0997183571533526 0.102437480110518 0 0.0918307412363829 0.0876332591692348 0.0785321644875018 0.0725225187896579 0.0791868396868694
-2.33333333333333 52.6666666666667 0.0865722954290735 0.0877355496527724 0.0892297682295214 0.0991223805636757 0.106617886326315 0.107687541498363 0 0.0924076209400345 0.0857468273481047 0.0772062043600841 0.0726149168475797 0.0793473889921673
-2.16666666666667 52.6666666666667 0.0869150087386956 0.0843967687190642 0.091213184223517 0.100203820734169 0.113734743576602 0.131709486510653 0 0.100795010926097 0.0875770187798035 0.0751752348670739 0.07096961983524 0.0765762459744449
-2 52.6666666666667 0.0779275894571316 0.0826318039494677 0.0873471904800068 0.102563471224027 0.114408374483882 0.117645289233234 0 0.0971166650206713 0.0871845856583644 0.0788919185528013 0.0690750209893962 0.0783284312546949
-1.83333333333333 52.6666666666667 0.0748386714300482 0.0830856930805292 0.0864702334879417 0.103045133897946 0.112007930165621 0.106986562716043 0 0.0949224720180494 0.0867149809303596 0.0812066210850275 0.0704249096948678 0.0786401227618726
-1.66666666666667 52.6666666666667 0.079516507924534 0.0856423335002962 0.0899801240613253 0.101927753259202 0.10908781425175 0.104815813280613 0 0.0943578032835753 0.0871541474349961 0.0811049710532402 0.0748019896545723 0.0798837030564599
-1.5 52.6666666666667 0.0824839969461854 0.0860226285322824 0.0928836955292143 0.102026538518499 0.10857927972168 0.105842947854495 0 0.0955340115510562 0.0885794458609077 0.0805216618423393 0.0752543619027718 0.079997256268181
-1.33333333333333 52.6666666666667 0.0838602078865747 0.0850670159522247 0.0957351936802701 0.102105684632954 0.109226353208896 0.110160831247778 0 0.100131160930431 0.091595461042873 0.0774898670129924 0.0709983468983546 0.0777742956703864
-1.16666666666667 52.6666666666667 0.0676030051946679 0.0825401587464825 0.0884049432942312 0.098234004577326 0.10494784254166 0.100028361897685 0 0.0956273802711776 0.086273089966584 0.0767403060667508 0.0702939185040338 0.0761840359998527
-1 52.6666666666667 0.0770270792918043 0.0882490009774208 0.0931985318974386 0.100831747806597 0.102957866709562 0.101080113585397 0 0.0976990961996959 0.0842793538297491 0.0731505007281945 0.0751680578878662 0.0803446069135205
-0.833333333333334 52.6666666666667 0.0782132201613447 0.0859273239472055 0.0924941450619528 0.099186654054569 0.101224212592489 0.101482205978552 0 0.0971470111809882 0.083505936460347 0.0719819142009829 0.0746877100929452 0.0806640212050663
-0.666666666666668 52.6666666666667 0.0769800874636629 0.0847974905890661 0.0912972273020634 0.09847923259809 0.101176659803441 0.101820767721482 0 0.0972191828064187 0.0840752434839351 0.0731494441552155 0.0743021347566409 0.0809639137617893
-0.5 52.6666666666667 0.0764231764514474 0.0851341042376015 0.0917885198179959 0.10041798218872 0.104361101593974 0.10380801737476 0 0.0982209199766964 0.087310538362688 0.0759111711025616 0.0762056897798849 0.080723636136465
-0.333333333333334 52.6666666666667 0.0735752156328294 0.0811619984968821 0.092498226881628 0.0981522629667013 0.107280898009475 0.105206054223557 0 0.0990827775596869 0.0893859041289204 0.0783291145418996 0.0772398071098768 0.0808289507490151
-0.166666666666668 52.6666666666667 0.0751591854004603 0.0839579019943028 0.0901897438076188 0.100542736221478 0.107943071474499 0.106034389363231 0 0.0999770728946975 0.090676311912513 0.0794203365857565 0.0769027067586578 0.0809417793309044
0 52.6666666666667 0.0742638913478884 0.0831901900763478 0.090056878390263 0.101058429318037 0.108129082768522 0.107092235040225 0 0.100968888653357 0.0921982834749101 0.0799798698249903 0.0762474882083113 0.0810607730975792
0.166666666666666 52.6666666666667 0.0747032037692564 0.082253252017292 0.0874592106813868 0.101615116144906 0.108569452117126 0.105287565087533 0 0.102935918966492 0.0945738979246901 0.0796901624808484 0.0725205765725629 0.0810229206022301
0.333333333333332 52.6666666666667 0.0664518953780281 0.0765981329525724 0.0766386020706473 0.0950781157799227 0.101922204730246 0.0981505921016674 0 0.0971848759237511 0.0851119166640753 0.0722265066853956 0.064897496326411 0.0789481392716603
0.5 52.6666666666667 0.0740106686362439 0.0841470815354134 0.0839539406848147 0.100650079811744 0.103695806627589 0.102559944856143 0 0.100020558067774 0.0871073909316898 0.0741305010354279 0.0732441602228248 0.0812637480386295
0.666666666666666 52.6666666666667 0.0815986541520477 0.0875821733758288 0.0911187797304704 0.104591983659744 0.10708370176399 0.106037386022869 0 0.102434208889266 0.0906229873577512 0.0786080714223956 0.0790672677179504 0.0815340869674792
0.833333333333332 52.6666666666667 0.0842445999882106 0.08811016954333 0.0936782249670944 0.105573661989331 0.108534980929999 0.107059312243313 0 0.103323323396735 0.0918559540666707 0.0809702549051347 0.0807440192356571 0.0816523298198385
1 52.6666666666667 0.0853030882385254 0.0882991555716815 0.0947813640318925 0.105983790488616 0.109180071726548 0.107487178067349 0 0.103981858420298 0.0924537967036568 0.0825654201012075 0.0814138150929837 0.0817699101499153
1.16666666666667 52.6666666666667 0.0856922994280574 0.0884447466780552 0.0952871880448363 0.106259471093575 0.109221476752728 0.107728765818785 0 0.104600955649126 0.0928552967043018 0.0835722659223175 0.0817990948980157 0.0818874875589984
1.33333333333333 52.6666666666667 0.085507848083457 0.0885694221139456 0.0953754065486659 0.106397612999549 0.108368812713961 0.10773355493156 0 0.105151340627637 0.0930546968868771 0.0840614697879266 0.0820495694373842 0.0820050628651263
1.5 52.6666666666667 0.0845399526190733 0.0886034361974592 0.0949774971020505 0.106120229403466 0.10628046522446 0.107136223522681 0 0.105391930697559 0.0928456381022399 0.0842471824612205 0.082133864295935 0.0821223972281309
1.66666666666667 52.6666666666667 0.0828256958308021 0.0883869175327993 0.0941265309835895 0.105101861630198 0.103345453576028 0.105662370802489 0 0.104927246094599 0.0921172399906108 0.0843459450966072 0.0820064006111203 0.0822328915104289
-4.16666666666667 52.5 0.0787464467368997 0.0836583122099736 0.0874479409940356 0.0978587737257787 0.105545709004977 0.0999875101105617 0 0.0844600184261566 0.0797554702459242 0.0748696572335927 0.0716372068150934 0.0774615192727071
-4 52.5 0.0763371422170483 0.0829543192724027 0.0872747123368675 0.0998290462646568 0.111011401396164 0.101858293280691 0 0.0851996237557061 0.0792456702443433 0.0734087708499252 0.069826210020592 0.0775762753045482
-3.83333333333333 52.5 0.0682183973387347 0.0758493346882175 0.0863424321618926 0.104998803302502 0.121876331390097 0.108040043488411 0 0.0870318819704099 0.0771158897321996 0.0685268042998276 0.0606531747065657 0.0782768021280004
-3.66666666666667 52.5 0.0623616345675024 0.0672867716404416 0.0860472539700836 0.106568149582601 0.127101344719265 0.112040146081444 0 0.089033726440656 0.0761334305785928 0.065163693537799 0.0529929394252451 0.0827558569451591
-3.5 52.5 0.0705280570307895 0.0813712978396282 0.0860990132644828 0.0992808784732863 0.113250324067447 0.101896237337914 0 0.0862612429583606 0.07800358628465 0.0675413017131808 0.0663296845473327 0.0779470511271365
