LONLAT
-3.16666666666667 51.1666666666667 3.04696122029195 2.54239461236278 2.18989056665311 2.55648651320979 2.58381903279741 2.31337523249939 2.02259207190722 1.99626107961306 1.9913239440394 2.42754689886013 2.8928112389639 2.9368317370595
-3 51.1666666666667 3.02937803461364 2.56591605510702 2.2859695006318 2.5446114888503 2.55794710462301 2.32772459184836 2.00655681516329 2.02490596671722 2.03142934675321 2.46577240582088 2.91271823652788 2.98639137590711
-2.83333333333333 51.1666666666667 3.07465874206482 2.55419635042189 2.28229491317223 2.53797221497297 2.51869355617767 2.29717956700578 2.01805645756318 2.0412749304232 2.06945289700002 2.48460916298133 2.92869662900485 2.99274868983182
-2.66666666666667 51.1666666666667 2.99933621895904 2.61379999221056 2.39082670670943 2.53994099092975 2.49081659519892 2.32113933070534 2.00286625555495 2.06001098351114 2.09403816865395 2.50647545732715 2.94552138936017 3.03918552061755
-2.5 51.1666666666667 2.88712728456343 2.53239424943548 2.4456400457827 2.54485971618759 2.44643551272144 2.32622716967497 2.01123880724168 2.08665880761257 2.14739275094118 2.57679824962573 3.01121653763975 3.09033580517585
-2.33333333333333 51.1666666666667 3.13175146648678 2.66610285006327 2.51505729980242 2.63021842253893 2.53870106165398 2.41373286327703 2.09853629982187 2.12636832949932 2.19526960482974 2.64419693392517 3.10116680422517 3.15890495025919
-2.16666666666667 51.1666666666667 3.19397216874293 2.74033094050885 2.50323174561667 2.67765108260314 2.54035256073422 2.44020666618918 2.13211566298664 2.153405184519 2.21730007848763 2.65745300190984 3.13930171202018 3.20336138592539
-2 51.1666666666667 3.12253722078749 2.76201455709862 2.49238602923522 2.67203452036642 2.53627694794832 2.43679092422445 2.15572399647996 2.15172226506763 2.25090813857177 2.67343170266959 3.16309457786902 3.20139048366727
-1.83333333333333 51.1666666666667 3.10627546853777 2.72745411017929 2.50377365333826 2.66110751990412 2.55806160759606 2.42383490978114 2.20541655702225 2.13654441277182 2.2814792541248 2.68147774689701 3.17474610434837 3.17716148977372
-1.66666666666667 51.1666666666667 2.88532653207867 2.55077983018972 2.45418962712822 2.60000955238406 2.48546175089369 2.42005504176715 2.19191915771393 2.123228596857 2.29032299364159 2.6624243598491 3.12129981532546 3.19244700509001
-1.5 51.1666666666667 2.96349017804908 2.60203401995159 2.42051145166367 2.63937292046936 2.53834373340269 2.43803300861859 2.21700382862464 2.17407730960605 2.25753174792606 2.61294557384066 3.03538385289488 3.1694623192979
-1.33333333333333 51.1666666666667 2.99629741672546 2.64629253013847 2.43253048934378 2.53430828200296 2.49555984791783 2.41083586973263 2.13093977814739 2.11899936088899 2.22406331921179 2.59920421754486 2.90962738881638 3.14085268922688
-1.16666666666667 51.1666666666667 2.56754166050351 2.41773040461457 2.41217737551816 2.52842865274619 2.47922423110302 2.36745781996117 2.08777114266707 2.08105886865747 2.17579153126913 2.55303253894408 2.90719437219072 3.12975609211148
-1 51.1666666666667 2.68567869905372 2.50797183333106 2.40426356682321 2.59800092122071 2.51266591416211 2.40047960049289 2.12259420544833 2.11390034936104 2.17721791735501 2.56264566929662 2.96804173744044 3.19316062689503
-0.833333333333334 51.1666666666667 3.00792313434524 2.60160646178928 2.43471096460873 2.69949448050979 2.63939108937389 2.4743185897396 2.18020756650793 2.1411382324357 2.24367491948387 2.61343073133298 3.11554780546778 3.27321295386201
-0.666666666666668 51.1666666666667 2.90453344504775 2.55572797081109 2.4006406096223 2.75171365792907 2.63487604304833 2.52516760262173 2.19707260219704 2.18419065998367 2.31455489948707 2.63996300054081 3.2999204505854 3.32638090013637
-0.5 51.1666666666667 2.95927348914021 2.60239542449419 2.41827998555567 2.82167504930617 2.63326272234009 2.51459404860791 2.24591792171486 2.24096335224035 2.31141567041675 2.69452726800974 3.38266458649755 3.3874899249869
-0.333333333333334 51.1666666666667 3.02877032059692 2.70428472110754 2.53760122875597 2.81647905912661 2.58471844602192 2.49672072219241 2.23922641224501 2.24736737752441 2.28517508010961 2.71023856572851 3.28293050993168 3.35440617974625
-0.166666666666668 51.1666666666667 3.03003983110823 2.82024223392529 2.56319321563293 2.72762092887811 2.57491955782948 2.50350508321158 2.1995990746801 2.15715299060904 2.24139930595486 2.6979409755705 3.18364412335079 3.2907167002414
0 51.1666666666667 2.90688525821639 2.73222890177403 2.55712230266896 2.81838139926817 2.69419021226362 2.5299362396419 2.26150058622263 2.25178215355108 2.31880000316104 2.74619216625583 3.29034289910922 3.26641391321469
0.166666666666666 51.1666666666667 2.77909832483267 2.71991141962022 2.50091060584622 2.79450737525863 2.74361154725896 2.61602885199279 2.26312440459791 2.31252330965962 2.3625265508436 2.79871409835016 3.19046373706863 3.21899023531396
0.333333333333332 51.1666666666667 2.86833396435148 2.55706971224843 2.45410042252215 2.6613478414862 2.53222736395837 2.47870439371866 2.19033315516001 2.13738134891654 2.27864198899051 2.65983092869548 3.0249007714155 3.21906764786054
0.5 51.1666666666667 2.91446597729461 2.61503850445102 2.44421197185385 2.59899155939804 2.54551664459915 2.42611366236542 2.13787047213278 2.07742203231048 2.20370565799546 2.62095052527539 3.01566130031437 3.20117206626993
0.666666666666666 51.1666666666667 3.03229980299838 2.64913972699975 2.54993526379944 2.5810289831306 2.57540948682498 2.45374064020382 2.14028994010969 2.04270287576667 2.20152911296824 2.58545713656592 2.9871132584357 3.06086887473454
0.833333333333332 51.1666666666667 2.93761936528358 2.50823131129094 2.56713698409223 2.5973475248767 2.54573010175666 2.43771159511023 2.13334937903788 2.10661252479697 2.22143299266155 2.60290139014072 2.94951174595839 3.03545890244936
1 51.1666666666667 2.88272937178036 2.58271742145945 2.48712103653082 2.61104588581653 2.59669324623804 2.41865210765287 2.1527618460722 2.17613041722512 2.24062185089678 2.63881422505754 2.99862750626391 2.99391364575619
1.16666666666667 51.1666666666667 2.81968025828846 2.54489021767133 2.4234418417381 2.59868876966308 2.5021744928558 2.34509660773562 2.12117727206256 2.12750936841702 2.19446192452273 2.60287072332565 3.00653553696856 3.01326953717242
-4.66666666666667 51 2.72684503024315 2.37693369937814 2.13994065835574 1.97482682582706 1.9346115110266 1.77753921879375 1.53764748918668 1.70194355541235 1.83808014356747 2.04057539259041 2.45579719889258 2.61145067908192
-4.5 51 2.64220003507821 2.3419818493291 2.10851481942142 1.9261139361482 1.95719418489533 1.79314910967402 1.55135106435924 1.72658547688991 1.85771685887433 2.0694154957843 2.47245867209155 2.61985849976449
-4.33333333333333 51 2.86407005577228 2.51586475832599 2.19688452718009 2.03145913517747 2.0670720889158 1.90032487726545 1.60409775594229 1.75023610687404 1.86652034111091 2.09588708647487 2.47538142582846 2.64090756054681
-4.16666666666667 51 2.67870831973593 2.49799722789982 2.12301758164661 2.06690939933205 2.18178307820478 1.957561474028 1.66109885202275 1.76321082722705 1.86669315533029 2.10861252810513 2.49529159363877 2.65325392397037
-4 51 2.66472239626502 2.49170128988245 2.1582131572641 2.1091065334464 2.25308358709509 2.02885109866377 1.71024222613105 1.77242662822488 1.85927398159397 2.12745054270222 2.52089677792654 2.67966489395523
-3.83333333333333 51 2.71372011893001 2.41438517962601 2.16021332868996 2.20545122222495 2.32275168943898 2.10184965636105 1.80289875518826 1.79634464578957 1.87122982941611 2.16466139948358 2.56158707306915 2.71014033480895
-3.66666666666667 51 2.6538429141714 2.51735172285933 2.17149258111693 2.29142178885685 2.40804935253276 2.17064356198599 1.86231562066818 1.82322948316944 1.88779760352887 2.21111986148547 2.62442215357681 2.7535118118279
-3.5 51 2.92811009851824 2.6469881752997 2.19810809242027 2.3829971341755 2.4581104772715 2.23697834215463 1.91506350986835 1.86872570390699 1.91561027480267 2.27624522703267 2.7187917567015 2.81262922776824
-3.33333333333333 51 2.91027874367145 2.64354802417609 2.21604388139482 2.43527899951474 2.50124547189332 2.23332695568446 1.93221451187119 1.90249511595931 1.94609433476477 2.32235606898346 2.76394511440722 2.84036740715911
-3.16666666666667 51 2.78040236551759 2.58839874383583 2.19220945241932 2.49958986897872 2.58288360490133 2.24741167814366 1.97076642027746 1.94348149260485 1.98036874631453 2.37432794086546 2.82942232645013 2.88797466497121
-3 51 2.72108531530809 2.43462319340589 2.17243806681569 2.47129550351034 2.49550616350194 2.21934991738328 1.94297753790284 1.97462664477212 2.0078313040522 2.40453092184272 2.86967854734987 2.93045081152986
-2.83333333333333 51 2.83077208687171 2.41500654091495 2.21753380779201 2.43137496528926 2.40604884772437 2.20069626948865 1.8930875464723 2.009621458123 2.04985901553515 2.468395047056 2.91870343372682 2.98564544042755
-2.66666666666667 51 2.83279612862587 2.37753134931079 2.23274785608477 2.42382104356789 2.39558945184913 2.1983389187965 1.91379040007141 2.02350543987742 2.0750698699444 2.47806874567883 2.94870854700103 2.98779894108128
-2.5 51 2.84963241274806 2.51373553043611 2.29936101005992 2.47684974104106 2.3706656728422 2.2445465966882 1.95076385632728 2.04964398310516 2.10976527566437 2.52541628555294 3.00894251032566 3.04833428652327
-2.33333333333333 51 2.94264711937422 2.51061031159991 2.47590417784828 2.52987947973901 2.40486362406344 2.31441649431611 2.01074885450478 2.0831530724114 2.12980033345159 2.56077101203049 3.01039482889022 3.09214793735845
-2.16666666666667 51 3.0284040855432 2.5386236759942 2.47749127172648 2.59786756724312 2.44905019690243 2.36615948769541 2.07988927084628 2.10878406907346 2.15341149433575 2.58522506978621 3.0588861663556 3.1119909397136
-2 51 3.07068959194657 2.65884203495862 2.45887511445147 2.62937036242513 2.58127274631232 2.41004190450854 2.14020124081456 2.109970941884 2.18508095448985 2.61015612415636 3.08409611399989 3.10914757727008
-1.83333333333333 51 3.14745450545983 2.64199253114199 2.44553525517564 2.62899560520009 2.55359630626201 2.39111445977869 2.15567872846273 2.0926076956062 2.18474044583104 2.60106074964458 3.11275745040291 3.12481511948791
-1.66666666666667 51 3.07534491778307 2.60219887225197 2.49746983364581 2.52069781878549 2.51550552179024 2.4091257295846 2.10261751567808 2.05926527958682 2.20169471965576 2.622471648497 2.98089615037076 3.11240294761505
-1.5 51 2.98859694642522 2.57253760857888 2.5441807462434 2.51257154854907 2.53451447897804 2.41483684133417 2.11176268046853 2.06165915920853 2.23605793538157 2.63939983159401 2.90050373244927 3.06874062540001
-1.33333333333333 51 3.04273944661859 2.63255072527339 2.50383161475278 2.4084759424798 2.46458045606183 2.3609742904329 1.99683046889663 1.99309209266648 2.17743033361993 2.57906209055192 2.7507627227014 3.00938510426234
-1.16666666666667 51 2.53172903771587 2.36024720313433 2.33419328043969 2.34259136045376 2.40883090570684 2.2858702499613 1.9398285753546 1.91774857891581 2.04418232408915 2.46214977357993 2.75200900120153 2.93821763497388
-1 51 2.65388732236214 2.44802900148986 2.26023988122299 2.4490750615895 2.51817130447224 2.29435344471513 1.99081511590681 1.91388121262442 2.01270611421954 2.42111989831496 2.85827252805127 2.98562960033608
-0.833333333333334 51 2.88994978131498 2.45801415716472 2.28999519214363 2.53863732372963 2.51831293708252 2.33487429760679 2.03385665016119 1.98205053712513 2.07624489111944 2.49424226021769 3.03079461723726 3.13514238770489
-0.666666666666668 51 2.84192676501176 2.39818267364137 2.24951794864464 2.59597255060036 2.45607652490628 2.35010801992909 2.06062138885743 2.0378815840848 2.13212180079047 2.53861914599596 3.20160159621913 3.24056856560026
-0.5 51 3.00306287597509 2.53854213181296 2.26963107119655 2.64075857994446 2.49581233344758 2.37211699391105 2.09160874135418 2.06442591539654 2.14254910300232 2.56349970361396 3.24418125646259 3.28790961482931
-0.333333333333334 51 2.98500923208619 2.67387732002402 2.34455064214234 2.68849351802336 2.48755209759171 2.40471066463158 2.12940187905834 2.08878747150505 2.12270556178546 2.57430071134609 3.25883689333664 3.31350973989547
-0.166666666666668 51 2.99708573956317 2.70690811077221 2.3794396238637 2.67350814912613 2.5541503741754 2.39080800522976 2.14345201518078 2.05969059255411 2.09113481275411 2.56053628902418 3.19804594170056 3.28591649933111
0 51 2.83200783889345 2.70701449930414 2.46289577532893 2.73541580140324 2.65260104822234 2.47540872860909 2.22187981663968 2.18447410266367 2.24550391818964 2.64099756701191 3.22761980421368 3.2192842603869
0.166666666666666 51 3.05164076625326 2.64530910477341 2.6061423964815 2.77346783314601 2.61586511525547 2.54908374060393 2.2881110175931 2.25616002640793 2.39341759339866 2.75823858011568 3.29038372965795 3.25900071960998
0.333333333333332 51 2.99490215665974 2.57816119547299 2.46219310469921 2.48785296667867 2.5580695056264 2.43939021295962 2.08804154925663 1.99110347009626 2.14788214762774 2.60458733534966 3.01342382868768 3.18625795279414
0.5 51 2.85761816682069 2.52535271071808 2.30983729325693 2.45554866797335 2.55267277619549 2.35661900681679 2.03811626191423 1.97071787562048 2.08260878406583 2.53949654966715 2.9340995557249 3.19422062180328
0.666666666666666 51 2.8120762351867 2.51917676192264 2.36208331037622 2.44851809181839 2.53865213432022 2.36390795164039 2.04589327525118 1.98241680233547 2.10660993749753 2.5243936588061 2.85476854743335 3.13385678215933
0.833333333333332 51 2.81340486618578 2.43375689345909 2.43463025570177 2.52129883653473 2.57136510200793 2.38618853787011 2.0825097395606 2.06517197952891 2.16134030337953 2.5690066937996 2.90987218238496 3.10429506329251
-4.66666666666667 50.8333333333333 2.51580917218359 2.30268137366479 2.19191172034235 2.16693996836843 2.05159513930355 1.75581374221426 1.5307153488196 1.7045736746841 1.83865676670213 2.0312982243817 2.45934481333883 2.61158783201024
-4.5 50.8333333333333 2.63522158328839 2.3095827208657 2.22339915824268 2.24732325171289 2.21466329297279 1.81871860888278 1.58359064613323 1.72485645526486 1.85576270440082 2.06322507976148 2.47832347331806 2.62873949122371
-4.33333333333333 50.8333333333333 2.61175848288304 2.41357261393911 2.19999268769272 2.16407057613696 2.19286083329019 1.93216645795768 1.66887449380203 1.74906635175734 1.86934619560593 2.08993335651272 2.48777485123991 2.64806060062388
-4.16666666666667 50.8333333333333 2.70577161741305 2.55436214112963 2.18723730718094 2.18753352494474 2.30329406827978 2.0854552479972 1.77554287826661 1.76620187700878 1.874881392956 2.11496912117435 2.51483401527497 2.66743809374136
-4 50.8333333333333 2.47373469384582 2.38002806172631 2.13924995953725 2.24363263276227 2.36992733003376 2.14521138453689 1.8445020828993 1.77828273510677 1.87575400449474 2.12640102095686 2.54382044521387 2.6938781642312
-3.83333333333333 50.8333333333333 2.72307703238133 2.52844368416543 2.17453159031835 2.28654767305182 2.40801661246535 2.19504849921334 1.88791344764349 1.80251912394861 1.88891669852261 2.16953547601512 2.58388292044173 2.7247607101905
-3.66666666666667 50.8333333333333 2.73376140477147 2.56723906068301 2.18993394319735 2.30943703700146 2.41669828397997 2.20953899381473 1.9000682186997 1.82773194003831 1.90145312144387 2.21059972672332 2.63045066426821 2.76020392725554
-3.5 50.8333333333333 2.78362322606168 2.54813617927656 2.27017201729248 2.34743357684995 2.39137159446603 2.2226368167901 1.88082766216506 1.85615808756359 1.91869614662193 2.24912748060438 2.68381796327978 2.79650593289368
